-76.71300118348779,183.27648047526424,0.0006329922318939761,-1.053262081782692,818.9912037106487,7.0,-6.438579901499446e-05
-76.465631780727,182.8419596079653,0.0006007993320297549,-1.0529616821122743,819.4912037161891,7.0,-6.342963911855039e-05
-76.21813185929517,182.40751307011766,0.0005690845121307136,-1.0526771398522337,819.9912037215457,7.0,-6.250080199694596e-05
-75.97050832954203,181.97313697414415,0.0005378341108046975,-1.0524082227932294,820.4912037267864,7.0,-6.159832429020666e-05
-75.72276799765181,181.53882748415535,0.0005070349483430132,-1.052154705315806,820.9912037319258,7.0,-6.0721263773621174e-05
-75.47491756874199,181.10458081473922,0.00047667431615199896,-1.0519163681548227,821.4912037369356,7.0,-5.986870785107276e-05
-75.22696364984805,180.67039322978786,0.0004467399619378489,-1.0516929981712955,821.9912037417564,7.0,-5.903977673875837e-05
-74.978912752799,180.23626104136167,0.00041722007329957175,-1.05148438813244,822.4912037463109,7.0,-5.823362690984658e-05
-74.73077129698814,179.80218060859107,0.0003881032595997004,-1.0512903365007855,822.9912037505172,7.0,-5.744944968030279e-05
-74.48254561204396,179.36814833661532,0.0003593785345422479,-1.0511106472320002,823.4912037542997,7.0,-5.668646560499243e-05
-74.23424194040614,178.9341606755579,0.00033103530155274505,-1.050945129580029,823.9912037575987,7.0,-5.5943927073385334e-05
-73.98586643981037,178.50021411953847,0.0003030633378606754,-1.050793597910193,824.491203760376,7.0,-5.522111243093421e-05
-73.73742518568602,178.06630520571966,0.00027545278152138903,-1.0506558715187782,824.9912037626183,7.0,-5.4517324919394416e-05
-73.48892417346951,177.63243051338787,0.00024819411896799813,-1.0505317744588485,825.4912037643369,7.0,-5.383188785281556e-05
-73.24036932083624,177.19858666306658,0.00022127817497542116,-1.0504211353710808,825.9912037655661,7.0,-5.316414348588306e-05
-72.99176646985336,176.76477031566114,0.0001946961031903223,-1.050323787319329,826.491203766359,7.0,-5.2513451917376015e-05
-72.74312138905564,176.33097817163434,0.0001684393772093539,-1.0502395676306528,826.9912037667833,7.0,-5.187919212882e-05
-72.49443977544631,175.89720697021164,0.00014249978113814354,-1.0501683177400651,827.4912037669144,7.0,-5.1260761231559274e-05
-72.24572725642459,175.46345348861433,0.00011686940052667638,-1.0501098830398117,827.9912037668303,7.0,-5.0657580385073646e-05
-71.99698939164213,175.02971454131992,9.154061034545619e-05,-1.0500641127346588,828.4912037666069,7.0,-5.006909353179092e-05
-71.74823167479107,174.5959869793485,6.650606359425229e-05,-1.0500308597028802,828.9912037663134,7.0,-4.949477321200084e-05
-71.49945953532614,174.16226768957387,4.175867700327008e-05,-1.05000998036439,829.49120376601,7.0,-4.893412454562378e-05
-71.25067834012427,173.72855359405781,1.7291614743409234e-05,-1.050001334557022,829.9912037657454,7.0,-4.8386689853376565e-05
-71.00189339508535,173.29484164940632,-6.901730174153005e-06,-1.050004785422108,830.4912037655567,7.0,-4.785204671800641e-05
-70.75310994667838,172.86112884614533,-3.082775352902714e-05,-1.0500201992988718,830.9912037654705,7.0,-4.732981374260814e-05
-70.50433318343727,172.4274122081149,-5.44926604019024e-05,-1.050047445629079,831.4912037655037,7.0,-4.681965028752203e-05
-70.25556823741096,171.99368879187955,-7.790248555326434e-05,-1.0500863968718759,831.991203765666,7.0,-4.632125715940724e-05
-70.0068201855728,171.55995568615322,-0.00010106311414669147,-1.0501369284289916,832.4912037659623,7.0,-4.5834377098028675e-05
-69.75809405119375,171.12621001123622,-0.00012398030271552234,-1.0501989185804215,832.9912037663946,7.0,-4.5358792062152406e-05
-69.50939480518416,170.69244891846245,-0.00014665969877245423,-1.0502722484299178,833.4912037669646,7.0,-4.4894323117871944e-05
-69.26072736740875,170.25866958965435,-0.00016910686036330995,-1.0503568018602574,833.9912037676756,7.0,-4.444082691128904e-05
-69.01209660797922,169.82486923658422,-0.00019132727385709456,-1.0504524654974017,834.4912037685339,7.0,-4.399819200601245e-05
-68.76350734852855,169.39104510043967,-0.0002133263699047938,-1.0505591286826395,834.9912037695497,7.0,-4.356633467364665e-05
-68.51496436347061,168.95719445129154,-0.0002351095372933652,-1.0506766834516554,835.4912037707375,7.0,-4.31451966751776e-05
-68.2664723812482,168.52331458756296,-0.000256682135690408,-1.0508050245199696,835.9912037721155,7.0,-4.2734737867635435e-05
-68.01803608557215,168.0894028354975,-0.0002780495046921653,-1.0509440492729027,836.4912037737053,7.0,-4.233493337098822e-05
-67.76966011665351,167.65545654862575,-0.0002992169714549646,-1.0510936577593557,836.9912037755313,7.0,-4.194576587309436e-05
-67.5213490724309,167.22147310722957,-0.0003201898544791363,-1.051253752687482,837.4912037776203,7.0,-4.1567223128503586e-05
-67.27310750979363,166.78744991780397,-0.00034097346614231003,-1.051424239421625,837.9912037800001,7.0,-4.119929304136135e-05
-67.02493994580148,166.353384412516,-0.00036157311277417516,-1.0516050259792966,838.4912037826988,7.0,-4.084196163311323e-05
-66.77685085890094,165.91927404866115,-0.000381994093715109,-1.0517960230276793,838.9912037857441,7.0,-4.049520464386534e-05
-66.52884469013811,165.4851163081174,-0.0004022416961754725,-1.051997143877561,839.4912037891626,7.0,-4.015898669178682e-05
-66.28092584436706,165.0509086967978,-0.0004223211896746268,-1.0522083044744912,839.9912037929789,7.0,-3.983325483192823e-05
-66.03309869145244,164.61664874410218,-0.0004422378172593642,-1.052429423385543,840.4912037972159,7.0,-3.9517936970249504e-05
-65.78536756746482,164.18233400236977,-0.0004619967859293623,-1.052660421781289,840.9912038018941,7.0,-3.9212939692653724e-05
-65.5377367758667,163.74796204633384,-0.00048160325597716377,-1.0529012234124486,841.4912038070321,7.0,-3.8918143363874357e-05
-65.29021058868696,163.31353047257997,-0.0005010623278775862,-1.0531517545799784,841.9912038126461,7.0,-3.86334023082551e-05
-65.04279324768089,162.87903689900966,-0.0005203790292675481,-1.053411944098654,842.4912038187505,7.0,-3.8358536375980904e-05
-64.79548896547314,162.44447896431083,-0.0005395582977090136,-1.0536817232520312,842.9912038253585,7.0,-3.809333335951924e-05
-64.5483019266801,162.00985432743815,-0.0005586049646601485,-1.0539610257393963,843.4912038324825,7.0,-3.78375466500674e-05
-64.3012362890083,161.57516066710517,-0.0005775237382747078,-1.054249787614112,843.9912038401343,7.0,-3.759089378437358e-05
-64.05429618432504,161.14039568129022,-0.0005963191854748281,-1.054547947213003,844.491203848326,7.0,-3.735305714713588e-05
-63.807485719697404,160.7055570867586,-0.0006149957143750068,-1.0548554450769536,844.9912038570699,7.0,-3.712368448266334e-05
-63.56080897839624,160.27064261860372,-0.0006335575569619362,-1.0551722238628405,845.4912038663792,7.0,-3.690238877415245e-05
-63.31427002086109,159.83565002980896,-0.0006520087517139378,-1.0554982282467824,845.9912038762682,7.0,-3.668875095950264e-05
-63.06787288562253,159.40057709083297,-0.0006703531275782954,-1.055833404819372,846.4912038867511,7.0,-3.648232203953956e-05
-62.82162159017818,158.9654215892197,-0.0006885942890027385,-1.0561777019734273,846.9912038978434,7.0,-3.6282627245271554e-05
-62.57552013181934,158.5301813292355,-0.000706735603050515,-1.056531069785299,847.4912039095609,7.0,-3.6089166380881314e-05
-62.32957248840517,158.09485413153456,-0.0007247801866869861,-1.0568934598898216,847.99120392192,7.0,-3.5901424361376064e-05
-62.08378261908208,157.65943783285465,-0.0007427308993350367,-1.057264825351543,848.491203934938,7.0,-3.5718874820286774e-05
-61.838154464946356,157.22393028574373,-0.00076059033723434,-1.0576451205331323,848.9912039486327,7.0,-3.554098326486405e-05
-61.59269194964904,156.78832935831855,-0.0007783608293781995,-1.0580343009617557,849.4912039630225,7.0,-3.536721629379381e-05
-61.34739897994202,156.35263293405535,-0.000796044438059262,-1.0584323231957269,849.9912039781259,7.0,-3.5197048856721764e-05
-61.102279446165625,155.91683891161296,-0.0008136429630449796,-1.058839144693244,850.4912039939612,7.0,-3.502997119018645e-05
-60.857337222678176,155.48094520468703,-0.0008311579492210322,-1.0592547236849477,850.9912040105459,7.0,-3.4865497148935286e-05
-60.61257616822931,155.04494974189467,-0.0008485906984004312,-1.0596790190523853,851.4912040278963,7.0,-3.470316920596409e-05
-60.36800012627956,154.60885046668784,-0.0008659422836326402,-1.0601119902136293,851.991204046028,7.0,-3.4542565342654576e-05
-60.12361292526914,154.1726453372936,-0.0008832135669577717,-1.0605535970177713,852.4912040649555,7.0,-3.438330782783785e-05
-59.87941837883985,153.73633232667896,-0.0009004052215503277,-1.061003799650491,852.9912040846929,7.0,-3.422506770758411e-05
-59.63542028601489,153.29990942253767,-0.0009175177561078313,-1.0614625585518176,853.4912041052542,7.0,-3.406757350131824e-05
-59.39162243134214,152.86337462729628,-0.0009345515435875194,-1.0619298343482595,853.9912041266537,7.0,-3.3910616428865674e-05
-59.14802858500706,152.42672595813593,-0.0009515068525565249,-1.0624055878006096,854.4912041489055,7.0,-3.375405742831726e-05
-58.904642502921824,151.98996144702545,-0.000968383882051021,-1.062889779769179,854.9912041720238,7.0,-3.359782880986958e-05
-58.66146792679837,151.55307914076178,-0.0009851827972622723,-1.0633823711968746,855.4912041960229,7.0,-3.344193927749344e-05
-58.41850858421308,151.11607710101316,-0.001001903767733519,-1.063883323111376,855.9912042209168,7.0,-3.328647473613975e-05
-58.17576818867142,150.67895340436053,-0.0010185470059604776,-1.0643925966466115,856.4912042467197,7.0,-3.313159914119332e-05
-57.933250439681245,150.2417061423327,-0.0010351128064165517,-1.0649101530837457,856.9912042734458,7.0,-3.2977558615162265e-05
-57.69095902284313,149.80433342143058,-0.0010516015866363824,-1.0654359539127103,857.4912043011085,7.0,-3.282467586200982e-05
-57.448897609966664,149.3668333631351,-0.001068013925506575,-1.0659699609128805,857.9912043297207,7.0,-3.26733501606736e-05
-57.20706985922111,148.92920410389442,-0.0010843506015531985,-1.0665121362528944,858.4912043592949,7.0,-3.252405604097907e-05
-56.96547941532905,148.4914437950862,-0.0011006126305672253,-1.0670624426092854,858.9912043898427,7.0,-3.23773327194394e-05
-56.72412990981106,148.05355060295,-0.0011168012979478987,-1.067620843301287,859.4912044213756,7.0,-3.2233776916088735e-05
-56.48302496128885,147.61552270848645,-0.0011329181874545082,-1.0681873024400133,859.9912044539057,7.0,-3.209404024790549e-05
-56.24216817585351,147.17735830732076,-0.001148965208654866,-1.0687617850913629,860.4912044874447,7.0,-3.1958817374642127e-05
-56.00156314750471,146.73905560952633,-0.001164944618446702,-1.0693442574496839,860.9912045220053,7.0,-3.182883922601268e-05
-55.761213458665914,146.30061283940705,-0.001180859039192649,-1.0699346870205073,861.4912045576001,7.0,-3.1704859299778584e-05
-55.5211226807796,145.8620282352359,-0.0011967114700042697,-1.0705330428089206,861.9912045942422,7.0,-3.158764223490411e-05
-55.281294374985194,145.4233000489489,-0.0012125052923126667,-1.0711392955107282,862.491204631945,7.0,-3.147795067983572e-05
-55.041732092881226,144.9844265457944,-0.001228244268873237,-1.0717534177031134,862.991204670723,7.0,-3.137652863044142e-05
-54.80243937737172,144.54540600393815,-0.0012439325344393677,-1.0723753840306376,863.4912047105908,7.0,-3.1284093568952114e-05
-54.56341976359501,144.10623671402575,-0.0012595745825056208,-1.0730051713846107,863.9912047515629,7.0,-3.120131498581324e-05
-54.32467677993213,143.66691697870425,-0.0012751752413118279,-1.0736427590704625,864.4912047936541,7.0,-3.1128803890257154e-05
-54.08621394908985,143.2274451121062,-0.0012907396446024844,-1.0742881289604955,864.9912048368786,7.0,-3.106710093507985e-05
-53.84803478925196,142.7878194393001,-0.0013062731964485117,-1.0749412656290476,865.4912048812499,7.0,-3.101666233091592e-05
-53.61014281529142,142.34803829571158,-0.001321781529026186,-1.0756021564665443,865.9912049267808,7.0,-3.09778414837012e-05
-53.372541540034,141.9081000265206,-0.0013372704512147845,-1.0762707917678531,866.4912049734835,7.0,-3.095088008176112e-05
-53.13523447556248,141.46800298604134,-0.001352745892737801,-1.076947164792703,866.9912050213702,7.0,-3.093589588461102e-05
-52.89822513454922,141.0277455370916,-0.0013682138421985414,-1.0776312717951266,867.4912050704535,7.0,-3.093287293677155e-05
-52.661517031603886,140.58732605035976,-0.001383680280222638,-1.078323112019472,867.9912051207466,7.0,-3.094165336439333e-05
-52.42511368462133,140.14674290377718,-0.0013991511084988618,-1.0790226876609343,868.4912051722638,7.0,-3.096193155660443e-05
-52.18901861611438,139.70599448190444,-0.0014146320759106103,-1.0797300037891537,868.9912052250204,7.0,-3.0993250740123136e-05
-51.95323535451513,139.26507917534062,-0.0014301287029546985,-1.0804450682340214,869.491205279033,7.0,-3.103499808756162e-05
-51.71776743542801,138.82399538016406,-0.0014456462037142986,-1.0811678914324736,869.9912053343196,7.0,-3.108640590147641e-05
-51.482618402817536,138.38274149741417,-0.0014611894084238881,-1.0818984862365668,870.491205390899,7.0,-3.1146557965567944e-05
-51.24779181011353,137.94131593262307,-0.0014767626892098107,-1.0826368676844222,870.9912054487911,7.0,-3.121439003371025e-05
-51.01329122121709,137.49971709540534,-0.0014923698860753324,-1.083383052734166,871.4912055080159,7.0,-3.128869705165566e-05
-50.779120211390726,137.05794339911415,-0.0015080142364965643,-1.0841370599626634,871.9912055685938,7.0,-3.1368147115466736e-05
-50.54528236801713,136.61599326057177,-0.0015236983119975938,-1.0848989092325434,872.4912056305451,7.0,-3.145129193383978e-05
-50.31178129121196,136.1738650998812,-0.0015394239599567903,-1.0856686213301254,872.9912056938899,7.0,-3.153658212990289e-05
-50.07862059427761,135.7315573403252,-0.0015551922530640007,-1.0864462175780745,873.4912057586483,7.0,-3.16223861930496e-05
-49.845803903986436,135.28906840835785,-0.0015710034482536673,-1.0872317194275245,873.9912058248401,7.0,-3.170701275457362e-05
-49.613334860683835,134.84639673369279,-0.0015868569567757688,-1.0880251480352354,874.4912058924849,7.0,-3.1788730200706596e-05
-49.38121711820419,134.40354074949062,-0.0016027513240732798,-1.0888265238306898,874.9912059616024,7.0,-3.18657942032944e-05
-49.14945434359479,133.96049889264722,-0.0016186842234249667,-1.0896358660800105,875.4912060322123,7.0,-3.193647384158984e-05
-48.918050216645824,133.51726960418267,-0.0016346524626490774,-1.0904531924532301,875.9912061043341,7.0,-3.1999079258797845e-05
-48.68700842922748,133.07385132972914,-0.0016506520046352985,-1.0912785186018261,876.4912061779869,7.0,-3.2051988112975484e-05
-48.45633268443793,132.63024252011394,-0.0016666780011021752,-1.0921118577531348,876.9912062531894,7.0,-3.209367608216715e-05
-48.22602669556927,132.18644163203308,-0.0016827248416070937,-1.0929532203292711,877.4912063299595,7.0,-3.2122749536481664e-05
-47.99609418490188,131.74244712880878,-0.0016987862188923204,-1.0938026135987202,877.9912064083147,7.0,-3.213797001525726e-05
-47.766538882341095,131.2982574812222,-0.0017148552064696003,-1.0946600413667216,878.4912064882716,7.0,-3.2138288005429194e-05
-47.53736452391286,130.85387116841164,-0.0017309243530939764,-1.0955255037128915,878.991206569846,7.0,-3.2122865321283664e-05
-47.308574850138925,130.4092866788241,-0.0017469857884274782,-1.096398996781677,879.4912066530534,7.0,-3.20911023036566e-05
-47.08017360431485,129.96450251120805,-0.0017630313423024244,-1.0972805126324394,879.9912067379092,7.0,-3.204266508035364e-05
-46.8521645307173,129.5195171756335,-0.0017790526776149073,-1.098170039155988,880.4912068244284,7.0,-3.1977505011611924e-05
